-0.12450117154493867	0.16311464692575758
-0.12391204928210775	0.1633740995549854
-0.12332292701927683	0.1636333834925781
-0.12273380475644591	0.1638924992981761
-0.12214468249361499	0.16415144752784003
-0.12155556023078407	0.16441022873408156
-0.12096643796795314	0.16466884346589378
-0.12037731570512222	0.16492729226878086
-0.1197881934422913	0.16518557568478823
-0.11919907117946038	0.1654436942525317
-0.11860994891662924	0.1657016485072265
-0.11802082665379832	0.16595943898071597
-0.1174317043909674	0.1662170662015002
-0.11684258212813647	0.16647453069476392
-0.11625345986530555	0.1667318329824045
-0.11566433760247463	0.16698897358305936
-0.11507521533964371	0.1672459530121333
-0.11448609307681279	0.16750277178182543
-0.11389697081398187	0.1677594304011557
-0.11330784855115095	0.1680159293759913
-0.11271872628832003	0.16827226920907282
-0.1121296040254891	0.16852845040004022
-0.11154048176265796	0.16878447344545816
-0.11095135949982704	0.16904033883884123
-0.11036223723699612	0.16929604707067925
-0.1097731149741652	0.16955159862846164
-0.10918399271133428	0.1698069939967023
-0.10859487044850336	0.1700622336569636
-0.10800574818567243	0.17031731808788045
-0.10741662592284151	0.17057224776518415
-0.10682750366001059	0.1708270231617257
-0.10623838139717967	0.17108164474749904
-0.10564925913434875	0.17133611298966428
-0.10506013687151783	0.17159042835257024
-0.10447101460868669	0.17184459129777724
-0.10388189234585576	0.17209860228407925
-0.10329277008302484	0.17235246176752606
-0.10270364782019392	0.17260617020144492
-0.102114525557363	0.17285972803646252
-0.10152540329453208	0.17311313572052622
-0.10093628103170116	0.17336639369892534
-0.10034715876887024	0.173619502414312
-0.09975803650603932	0.17387246230672207
-0.0991689142432084	0.17412527381359572
-0.09857979198037747	0.17437793736979756
-0.09799066971754655	0.17463045340763722
-0.09740154745471541	0.1748828223568889
-0.09681242519188449	0.17513504464481142
-0.09622330292905357	0.1753871206961677
-0.09563418066622265	0.175639050933244
-0.09504505840339172	0.1758908357758694
-0.0944559361405608	0.17614247564143434
-0.09386681387772988	0.17639397094490997
-0.09327769161489896	0.17664532209886638
-0.09268856935206804	0.1768965295134912
-0.09209944708923712	0.17714759359660776
-0.0915103248264062	0.17739851475369328
-0.09092120256357505	0.17764929338789667
-0.09033208030074413	0.17789992990005635
-0.08974295803791321	0.17815042468871775
-0.08915383577508229	0.17840077815015082
-0.08856471351225137	0.178650990678367
-0.08797559124942045	0.17890106266513664
-0.08738646898658953	0.17915099450000538
-0.0867973467237586	0.17940078657031136
-0.08620822446092768	0.17965043926120167
-0.08561910219809676	0.1798999529556486
-0.08502997993526584	0.18014932803446598
-0.08444085767243492	0.1803985648763253
-0.08385173540960378	0.18064766385777165
-0.08326261314677286	0.18089662535323967
-0.08267349088394194	0.1811454497350688
-0.08208436862111101	0.18139413737351906
-0.0814952463582801	0.18164268863678648
-0.08090612409544917	0.18189110389101817
-0.08031700183261825	0.18213938350032732
-0.07972787956978733	0.18238752782680828
-0.07913875730695641	0.1826355372305512
-0.07854963504412549	0.18288341206965683
-0.07796051278129457	0.18313115270025088
-0.07737139051846365	0.18337875947649845
-0.0767822682556325	0.18362623275061846
-0.07619314599280158	0.1838735728728974
-0.07560402372997066	0.1841207801917036
-0.07501490146713974	0.18436785505350106
-0.07442577920430882	0.18461479780286288
-0.0738366569414779	0.18486160878248523
-0.07324753467864697	0.18510828833320067
-0.07265841241581605	0.18535483679399142
-0.07206929015298513	0.18560125450200282
-0.07148016789015421	0.18584754179255625
-0.07089104562732329	0.1860936989991621
-0.07030192336449237	0.1863397264535327
-0.06971280110166123	0.18658562448559515
-0.0691236788388303	0.18683139342350383
-0.06853455657599938	0.18707703359365307
-0.06794543431316846	0.18732254532068948
-0.06735631205033754	0.1875679289275241
-0.06676718978750662	0.18781318473534503
-0.0661780675246757	0.18805831306362894
-0.06558894526184478	0.1883033142301536
-0.06499982299901386	0.18854818855100922
-0.06441070073618294	0.18879293634061076
-0.06382157847335201	0.18903755791170915
-0.06323245621052087	0.18928205357540298
-0.06264333394768995	0.18952642364115016
-0.06205421168485903	0.18977066841677892
-0.06146508942202811	0.19001478820849932
-0.060875967159197186	0.19025878332091425
-0.060286844896366265	0.19050265405703057
-0.059697722633535344	0.19074640071827023
-0.05910860037070442	0.1909900236044807
-0.0585194781078735	0.19123352301394614
-0.05793035584504258	0.1914768992433979
-0.05734123358221166	0.1917201525880252
-0.05675211131938074	0.19196328334148552
-0.056162989056549595	0.1922062917959149
-0.055573866793718674	0.19244917824193858
-0.05498474453088775	0.1926919429686809
-0.05439562226805683	0.19293458626377571
-0.05380650000522591	0.19317710841337613
-0.05321737774239499	0.19341950970216462
-0.05262825547956407	0.19366179041336298
-0.05203913321673315	0.193903950828742
-0.051450010953902225	0.19414599122863113
-0.050860888691071304	0.1943879118919283
-0.05027176642824038	0.19462971309610944
-0.04968264416540946	0.19487139511723742
-0.04909352190257832	0.1951129582299723
-0.0485043996397474	0.19535440270758
-0.047915277376916476	0.1955957288219417
-0.047326155114085555	0.19583693684356307
-0.046737032851254634	0.1960780270415831
-0.04614791058842371	0.1963189996837834
-0.04555878832559279	0.19655985503659704
-0.04496966606276187	0.19680059336511713
-0.04438054379993095	0.1970412149331059
-0.04379142153710003	0.1972817200030033
-0.04320229927426911	0.1975221088359356
-0.042613177011438186	0.19776238169172383
-0.04202405474860704	0.19800253882889257
-0.04143493248577612	0.19824258050467802
-0.0408458102229452	0.19848250697503653
-0.04025668796011428	0.19872231849465286
-0.03966756569728336	0.19896201531694835
-0.03907844343445244	0.1992015976940891
-0.038489321171621516	0.19944106587699398
-0.037900198908790594	0.19968042011534268
-0.03731107664595967	0.1999196606575836
-0.03672195438312875	0.20015878775094179
-0.03613283212029783	0.20039780164142668
-0.03554370985746691	0.20063670257384
-0.034954587594635766	0.20087549079178318
-0.034365465331804845	0.20111416653766528
-0.033776343068973924	0.2013527300527104
-0.033187220806143	0.20159118157696498
-0.03259809854331208	0.20182952134930568
-0.03200897628048116	0.20206774960744647
-0.03141985401765024	0.20230586658794592
-0.03083073175481932	0.2025438725262146
-0.030241609491988397	0.20278176765652234
-0.029652487229157476	0.20301955221200502
-0.029063364966326555	0.20325722642467212
-0.02847424270349541	0.20349479052541347
-0.02788512044066449	0.20373224474400628
-0.02729599817783357	0.20396958930912204
-0.026706875915002648	0.20420682444833357
-0.026117753652171727	0.20444395038812144
-0.025528631389340806	0.20468096735388125
-0.024939509126509884	0.20491787556992994
-0.024350386863678963	0.20515467525951253
-0.023761264600848042	0.20539136664480878
-0.02317214233801712	0.20562794994693975
-0.0225830200751862	0.20586442538597424
-0.02199389781235528	0.20610079318093524
-0.021404775549524135	0.20633705354980636
-0.020815653286693214	0.2065732067095381
-0.020226531023862293	0.2068092528760544
-0.019637408761031372	0.20704519226425847
-0.01904828649820045	0.2072810250880394
-0.01845916423536953	0.20751675156027802
-0.01787004197253861	0.2077523718928532
-0.017280919709707687	0.20798788629664777
-0.016691797446876766	0.20822329498155462
-0.016102675184045845	0.20845859815648254
-0.015513552921214924	0.2086937960293624
-0.014924430658384003	0.20892888880715274
-0.01433530839555286	0.2091638766958457
-0.013746186132721938	0.20939875990047296
-0.013157063869891017	0.2096335386251112
-0.012567941607060096	0.209868213072888
-0.011978819344229175	0.21010278344598746
-0.011389697081398253	0.2103372499456557
-0.010800574818567332	0.21057161277220654
-0.010211452555736411	0.21080587212502705
-0.00962233029290549	0.21104002820258297
-0.009033208030074569	0.2112740812024242
-0.008444085767243648	0.2115080313211901
-0.007854963504412726	0.21174187875461495
-0.007265841241581583	0.21197562369753337
-0.006676718978750662	0.21220926634388526
-0.006087596715919741	0.2124428068867213
-0.00549847445308882	0.2126762455182083
-0.0049093521902578985	0.212909582429634
-0.004320229927426977	0.21314281781141253
-0.003731107664596056	0.21337595185308916
-0.003141985401765135	0.21360898474334575
-0.002552863138934214	0.21384191667000538
-0.0019637408761032926	0.21407474782003758
-0.0013746186132723714	0.21430747837956313
-0.0007854963504412282	0.21454010853385905
-0.00019637408761030706	0.21477263846736344
0.0003927481752206141	0.2150050683636803
0.0009818704380515353	0.21523739840558437
0.0015709927008824565	0.21546962877502587
0.0021601149637133776	0.21570175965313515
0.002749237226544299	0.2159337912202275
0.00333835948937522	0.2161657236558076
0.003927481752206141	0.21639755713857467
0.004516604015037062	0.21662929184642626
0.0051057262778679835	0.21686092795646347
0.005694848540698905	0.21709246564499513
0.006283970803530048	0.21732390508754257
0.006873093066360969	0.21755524645884375
0.00746221532919189	0.21778648993285782
0.008051337592022811	0.21801763568276972
0.008640459854853733	0.21824868388099428
0.009229582117684654	0.21847963469918058
0.009818704380515575	0.2187104883082164
0.010407826643346496	0.21894124487823227
0.010996948906177417	0.21917190457860597
0.011586071169008338	0.21940246757796658
0.01217519343183926	0.2196329340441987
0.01276431569467018	0.21986330414444655
0.013353437957501324	0.22009357804511806
0.013942560220332245	0.22032375591188927
0.014531682483163166	0.22055383790970787
0.015120804745994088	0.2207838242027978
0.01570992700882501	0.2210137149546628
0.01629904927165593	0.2212435103280905
0.01688817153448685	0.22147321048515664
0.017477293797317772	0.2217028155872286
0.018066416060148693	0.2219323257949696
0.018655538322979615	0.2221617412683424
0.019244660585810536	0.2223910621666132
0.019833782848641457	0.2226202886483554
0.0204229051114726	0.2228494208714535
0.02101202737430352	0.22307845899310672
0.021601149637134442	0.2233074031698328
0.022190271899965364	0.22353625355747178
0.022779394162796285	0.2237650103111895
0.023368516425627206	0.22399367358548147
0.023957638688458127	0.22422224353417633
0.02454676095128905	0.2244507203104396
0.02513588321411997	0.2246791040667772
0.02572500547695089	0.22490739495503898
0.026314127739781812	0.22513559312642215
0.026903250002612733	0.22536369873147508
0.027492372265443876	0.22559171192010047
0.028081494528274797	0.2258196328415591
0.02867061679110572	0.22604746164447298
0.02925973905393664	0.22627519847682906
0.02984886131676756	0.22650284348598237
0.030437983579598482	0.22673039681865953
0.031027105842429403	0.22695785862096204
0.031616228105260324	0.22718522903836955
0.032205350368091246	0.22741250821574338
0.03279447263092217	0.22763969629732952
0.03338359489375309	0.22786679342676197
0.03397271715658423	0.22809379974706612
0.03456183941941515	0.2283207154006618
0.035150961682246074	0.22854754052936654
0.035740083945076995	0.22877427527439878
0.036329206207907916	0.2290009197763808
0.03691832847073884	0.22922747417534214
0.03750745073356976	0.22945393861072264
0.03809657299640068	0.22968031322137525
0.0386856952592316	0.22990659814556946
0.03927481752206252	0.23013279352099417
0.03986393978489344	0.23035889948476063
0.040453062047724364	0.23058491617340557
0.04104218431055551	0.23081084372289434
0.04163130657338643	0.23103668226862362
0.04222042883621735	0.2312624319454242
0.04280955109904827	0.23148809288756445
0.04339867336187919	0.23171366522875275
0.04398779562471011	0.2319391491021406
0.044576917887541034	0.23216454464032552
0.045166040150371956	0.23238985197535358
0.04575516241320288	0.23261507123872266
0.0463442846760338	0.23284020256138505
0.04693340693886472	0.23306524607375026
0.04752252920169564	0.2332902019056877
0.04811165146452678	0.2335150701865297
0.048700773727357705	0.23373985104507394
0.049289895990188626	0.2339645446095864
0.04987901825301955	0.23418915100780396
0.05046814051585047	0.2344136703669371
0.05105726277868139	0.23463810281367248
0.05164638504151231	0.23486244847417584
0.05223550730434323	0.23508670747409455
0.05282462956717415	0.2353108799385599
0.053413751830005074	0.23553496599219015
0.054002874092835995	0.23575896575909294
0.054591996355666916	0.23598287936286777
0.05518111861849806	0.2362067069266087
0.05577024088132898	0.2364304485729067
0.0563593631441599	0.2366541044238524
0.05694848540699082	0.23687767460103848
0.057537607669821744	0.23710115922556202
0.058126729932652665	0.23732455841802721
0.05871585219548359	0.23754787229854768
0.05930497445831451	0.23777110098674895
0.05989409672114543	0.23799424460177093
0.06048321898397635	0.2382173032622702
0.06107234124680727	0.23844027708642246
0.061661463509638414	0.23866316619192496
0.062250585772469336	0.23888597069599882
0.06283970803530026	0.2391086907153913
0.06342883029813118	0.23933132636637836
0.0640179525609621	0.2395538777647666
0.06460707482379302	0.23977634502589612
0.06519619708662394	0.23999872826464222
0.06578531934945486	0.24022102759541808
0.06637444161228578	0.2404432431321769
0.0669635638751167	0.2406653749884141
0.06755268613794763	0.2408874232771695
0.06814180840077855	0.24110938811102986
0.06873093066360969	0.2413312696021307
0.06932005292644061	0.2415530678621586
0.06990917518927153	0.24177478300235355
0.07049829745210245	0.24199641513351094
0.07108741971493338	0.24221796436598386
0.0716765419777643	0.24243943080968505
0.07226566424059522	0.24266081457408914
0.07285478650342614	0.2428821157682347
0.07344390876625706	0.24310333450072655
0.07403303102908798	0.24332447087973755
0.0746221532919189	0.24354552501301088
0.07521127555474982	0.24376649700786196
0.07580039781758097	0.24398738697118058
0.07638952008041189	0.24420819500943305
0.07697864234324281	0.24442892122866394
0.07756776460607373	0.2446495657344983
0.07815688686890465	0.24487012863214375
0.07874600913173557	0.24509061002639207
0.0793351313945665	0.24531101002162167
0.07992425365739741	0.24553132872179925
0.08051337592022834	0.24575156623048178
0.08110249818305926	0.24597172265081851
0.08169162044589018	0.24619179808555286
0.0822807427087211	0.24641179263702434
0.08286986497155224	0.24663170640717041
0.08345898723438316	0.24685153949752858
0.08404810949721409	0.24707129200923808
0.084637231760045	0.2472909640430416
0.08522635402287593	0.24751055569928765
0.08581547628570685	0.24773006707793183
0.08640459854853777	0.24794949827853904
0.08699372081136869	0.24816884940028527
0.08758284307419961	0.24838812054195922
0.08817196533703053	0.24860731180196433
0.08876108759986145	0.24882642327832039
0.0893502098626926	0.2490454550686654
0.08993933212552352	0.24926440727025748
0.09052845438835444	0.2494832799799764
0.09111757665118536	0.2497020732943255
0.09170669891401628	0.24992078730943332
0.0922958211768472	0.25013942212105533
0.09288494343967812	0.2503579778245759
0.09347406570250905	0.25057645451500976
0.09406318796533997	0.25079485228700343
0.09465231022817089	0.2510131712348375
0.09524143249100181	0.25123141145242794
0.09583055475383273	0.2514495730333281
0.09641967701666387	0.25166765607073005
0.0970087992794948	0.2518856606574662
0.09759792154232572	0.2521035868860112
0.09818704380515664	0.2523214348484834
0.09877616606798756	0.2525392046366466
0.09936528833081848	0.2527568963419114
0.0999544105936494	0.2529745100553373
0.10054353285648032	0.25319204586763355
0.10113265511931124	0.2534095038691616
0.10172177738214216	0.25362688414993595
0.10231089964497309	0.2538441867996261
0.102900021907804	0.25406141190755827
0.10348914417063515	0.2542785595627162
