-0.693875	0.1699928542851282
-0.6936249999999999	0.17018801477322532
-0.6933750000000001	0.17038321547364993
-0.693125	0.17057845632702226
-0.6928750000000001	0.17077373727404618
-0.692625	0.17096905825550904
-0.692375	0.17116441921228126
-0.6921250000000001	0.17135982008531667
-0.691875	0.17155526081565178
-0.6916249999999999	0.17175074134440582
-0.6913750000000001	0.1719462616127805
-0.691125	0.17214182156205998
-0.6908750000000001	0.17233742113361034
-0.690625	0.17253306026887968
-0.690375	0.17272873890939788
-0.6901250000000001	0.17292445699677628
-0.689875	0.1731202144727077
-0.6896249999999999	0.17331601127896598
-0.6893750000000001	0.1735118473574061
-0.689125	0.17370772264996379
-0.6888750000000001	0.1739036370986553
-0.688625	0.17409959064557742
-0.688375	0.17429558323290717
-0.6881250000000001	0.1744916148029016
-0.687875	0.17468768529789763
-0.6876250000000002	0.1748837946603119
-0.6873750000000001	0.17507994283264053
-0.687125	0.17527612975745901
-0.6868750000000001	0.17547235537742198
-0.686625	0.17566861963526295
-0.686375	0.1758649224737943
-0.6861250000000001	0.176061263835907
-0.685875	0.1762576436645703
-0.6856250000000002	0.17645406190283197
-0.6853750000000001	0.17665051849381763
-0.685125	0.17684701338073092
-0.6848750000000001	0.17704354650685297
-0.684625	0.17724011781554272
-0.684375	0.1774367272502362
-0.6841250000000001	0.17763337475444685
-0.683875	0.17783006027176496
-0.6836250000000001	0.1780267837458576
-0.6833750000000001	0.17822354512046867
-0.683125	0.17842034433941845
-0.6828750000000001	0.17861718134660348
-0.682625	0.17881405608599654
-0.682375	0.17901096850164624
-0.6821250000000001	0.17920791853767704
-0.681875	0.179404906138289
-0.6816250000000001	0.1796019312477576
-0.6813750000000001	0.17979899381043368
-0.681125	0.17999609377074302
-0.6808750000000001	0.18019323107318647
-0.680625	0.1803904056623396
-0.680375	0.18058761748285254
-0.6801250000000001	0.18078486647944975
-0.679875	0.18098215259693018
-0.6796250000000001	0.1811794757801666
-0.6793750000000001	0.18137683597410598
-0.679125	0.18157423312376877
-0.6788750000000001	0.1817716671742492
-0.678625	0.18196913807071477
-0.678375	0.18216664575840633
-0.6781250000000001	0.18236419018263783
-0.677875	0.182561771288796
-0.6776250000000001	0.18275938902234048
-0.6773750000000001	0.18295704332880355
-0.677125	0.1831547341537898
-0.6768750000000001	0.18335246144297604
-0.676625	0.1835502251421113
-0.676375	0.18374802519701658
-0.6761250000000001	0.18394586155358458
-0.675875	0.18414373415777963
-0.6756250000000001	0.18434164295563757
-0.6753750000000001	0.1845395878932655
-0.675125	0.1847375689168417
-0.6748750000000001	0.18493558597261545
-0.674625	0.18513363900690677
-0.674375	0.18533172796610642
-0.6741250000000001	0.18552985279667575
-0.673875	0.18572801344514628
-0.6736250000000001	0.18592620985811983
-0.6733750000000001	0.1861244419822682
-0.673125	0.1863227097643332
-0.6728750000000001	0.18652101315112626
-0.672625	0.18671935208952828
-0.672375	0.18691772652648986
-0.6721250000000001	0.1871161364090307
-0.671875	0.1873145816842396
-0.6716250000000001	0.18751306229927425
-0.671375	0.18771157820136122
-0.671125	0.1879101293377958
-0.6708750000000001	0.18810871565594167
-0.670625	0.18830733710323094
-0.6703749999999999	0.18850599362716383
-0.6701250000000001	0.18870468517530867
-0.669875	0.1889034116953016
-0.6696250000000001	0.18910217313484656
-0.669375	0.18930096944171507
-0.669125	0.18949980056374613
-0.6688750000000001	0.189698666448846
-0.668625	0.18989756704498809
-0.6683749999999999	0.19009650230021277
-0.6681250000000001	0.19029547216262735
-0.667875	0.19049447658040572
-0.6676250000000001	0.19069351550178837
-0.667375	0.19089258887508223
-0.667125	0.19109169664866046
-0.6668750000000001	0.19129083877096245
-0.666625	0.19149001519049333
-0.6663749999999999	0.19168922585582424
-0.6661250000000001	0.1918884707155919
-0.665875	0.19208774971849873
-0.6656250000000001	0.19228706281331231
-0.665375	0.19248640994886562
-0.665125	0.19268579107405662
-0.6648750000000001	0.19288520613784843
-0.664625	0.19308465508926884
-0.6643749999999999	0.19328413787741033
-0.6641250000000001	0.1934836544514299
-0.663875	0.19368320476054915
-0.6636250000000001	0.1938827887540536
-0.663375	0.19408240638129307
-0.663125	0.19428205759168135
-0.6628750000000001	0.19448174233469606
-0.662625	0.19468146055987853
-0.6623749999999999	0.19488121221683358
-0.6621250000000001	0.1950809972552295
-0.661875	0.19528081562479782
-0.6616250000000001	0.19548066727533323
-0.661375	0.19568055215669342
-0.661125	0.19588047021879898
-0.6608750000000001	0.19608042141163318
-0.660625	0.19628040568524188
-0.6603749999999999	0.19648042298973348
-0.6601250000000001	0.19668047327527854
-0.659875	0.19688055649210998
-0.6596250000000001	0.19708067259052264
-0.659375	0.1972808215208734
-0.659125	0.19748100323358078
-0.6588750000000001	0.19768121767912503
-0.658625	0.1978814648080479
-0.6583749999999999	0.1980817445709525
-0.6581250000000001	0.1982820569185032
-0.657875	0.19848240180142548
-0.6576250000000001	0.19868277917050584
-0.657375	0.1988831889765916
-0.657125	0.19908363117059077
-0.6568750000000001	0.19928410570347196
-0.656625	0.1994846125262643
-0.6563749999999999	0.19968515159005715
-0.6561250000000001	0.19988572284600012
-0.655875	0.20008632624530293
-0.6556250000000001	0.20028696173923516
-0.655375	0.2004876292791262
-0.655125	0.2006883288163652
-0.6548750000000001	0.2008890603024007
-0.654625	0.20108982368874087
-0.6543750000000002	0.20129061892695302
-0.6541250000000001	0.20149144596866367
-0.653875	0.20169230476555836
-0.6536250000000001	0.20189319526938157
-0.653375	0.20209411743193664
-0.653125	0.20229507120508536
-0.6528750000000001	0.20249605654074831
-0.652625	0.20269707339090434
-0.6523750000000001	0.20289812170759056
-0.6521250000000001	0.2030992014429023
-0.651875	0.20330031254899283
-0.6516250000000001	0.20350145497807348
-0.651375	0.20370262868241323
-0.651125	0.2039038336143388
-0.6508750000000001	0.20410506972623438
-0.650625	0.2043063369705417
-0.6503750000000001	0.20450763529975963
-0.6501250000000001	0.20470896466644437
-0.649875	0.20491032502320897
-0.6496250000000001	0.20511171632272363
-0.649375	0.20531313851771513
-0.649125	0.20551459156096719
-0.6488750000000001	0.2057160754053199
-0.648625	0.20591759000366977
-0.6483750000000001	0.20611913530896975
-0.6481250000000001	0.20632071127422905
-0.647875	0.20652231785251274
-0.6476250000000001	0.20672395499694213
-0.647375	0.20692562266069403
-0.647125	0.2071273207970013
-0.6468750000000001	0.20732904935915225
-0.646625	0.20753080830049073
-0.6463750000000001	0.2077325975744159
-0.6461250000000001	0.20793441713438227
-0.645875	0.20813626693389942
-0.6456250000000001	0.20833814692653196
-0.645375	0.20854005706589943
-0.645125	0.20874199730567614
-0.6448750000000001	0.20894396759959108
-0.644625	0.2091459679014278
-0.6443750000000001	0.20934799816502428
-0.6441250000000001	0.20955005834427284
-0.643875	0.20975214839311998
-0.6436250000000001	0.20995426826556635
-0.643375	0.21015641791566653
-0.643125	0.21035859729752895
-0.6428750000000001	0.21056080636531585
-0.642625	0.2107630450732431
-0.6423750000000001	0.2109653133755801
-0.6421250000000001	0.21116761122664976
-0.641875	0.21136993858082806
-0.6416250000000001	0.21157229539254432
-0.641375	0.21177468161628105
-0.641125	0.21197709720657348
-0.6408750000000001	0.21217954211800988
-0.640625	0.21238201630523115
-0.6403750000000001	0.21258451972293096
-0.640125	0.21278705232585543
-0.639875	0.21298961406880298
-0.6396250000000001	0.2131922049066245
-0.639375	0.21339482479422303
-0.6391249999999999	0.21359747368655363
-0.6388750000000001	0.21380015153862342
-0.638625	0.21400285830549134
-0.6383750000000001	0.21420559394226807
-0.638125	0.21440835840411604
-0.637875	0.21461115164624905
-0.6376250000000001	0.21481397362393254
-0.637375	0.21501682429248314
-0.6371249999999999	0.21521970360726866
-0.6368750000000001	0.21542261152370817
-0.636625	0.2156255479972716
-0.6363750000000001	0.21582851298347983
-0.636125	0.21603150643790453
-0.635875	0.2162345283161681
-0.6356250000000001	0.21643757857394352
-0.635375	0.21664065716695424
-0.6351249999999999	0.216843764050974
-0.6348750000000001	0.2170468991818268
-0.634625	0.2172500625153869
-0.6343750000000001	0.21745325400757856
-0.634125	0.21765647361437604
-0.633875	0.21785972129180345
-0.6336250000000001	0.21806299699593448
-0.633375	0.2182663006828927
-0.6331249999999999	0.21846963230885105
-0.6328750000000001	0.21867299183003192
-0.632625	0.2188763792027071
-0.6323750000000001	0.2190797943831976
-0.632125	0.2192832373278735
-0.631875	0.21948670799315395
-0.6316250000000001	0.21969020633550704
-0.631375	0.21989373231144962
-0.6311249999999999	0.2200972858775473
-0.6308750000000001	0.22030086699041426
-0.630625	0.22050447560671332
-0.6303750000000001	0.22070811168315563
-0.630125	0.22091177517650062
-0.629875	0.22111546604355606
-0.6296250000000001	0.22131918424117775
-0.629375	0.22152292972626952
-0.6291249999999999	0.2217267024557832
-0.6288750000000001	0.22193050238671821
-0.628625	0.222134329476122
-0.6283750000000001	0.2223381836810894
-0.628125	0.222542064958763
-0.627875	0.22274597326633255
-0.6276250000000001	0.22294990856103536
-0.627375	0.22315387080015586
-0.6271249999999999	0.22335785994102558
-0.6268750000000001	0.2235618759410232
-0.626625	0.2237659187575742
-0.6263750000000001	0.22396998834815113
-0.626125	0.224174084670273
-0.625875	0.2243782076815057
-0.6256250000000001	0.22458235733946164
-0.625375	0.22478653360179954
-0.6251249999999999	0.22499073642622464
-0.6248750000000001	0.22519496577048845
-0.624625	0.2253992215923885
-0.6243750000000001	0.2256035038497686
-0.624125	0.22580781250051846
-0.623875	0.22601214750257362
-0.6236250000000001	0.22621650881391553
-0.623375	0.2264208963925713
-0.6231250000000002	0.22662531019661356
-0.6228750000000001	0.22682975018416066
-0.622625	0.2270342163133761
-0.6223750000000001	0.22723870854246894
-0.622125	0.22744322682969342
-0.621875	0.2276477711333489
-0.6216250000000001	0.22785234141177976
-0.621375	0.2280569376233754
-0.6211250000000001	0.22826155972657006
-0.6208750000000001	0.22846620767984277
-0.620625	0.22867088144171718
-0.6203750000000001	0.22887558097076174
-0.620125	0.2290803062255892
-0.619875	0.22928505716485673
-0.6196250000000001	0.2294898337472659
-0.619375	0.22969463593156247
-0.6191250000000001	0.2298994636765364
-0.6188750000000001	0.23010431694102168
-0.618625	0.23030919568389618
-0.6183750000000001	0.23051409986408178
-0.618125	0.23071902944054407
-0.617875	0.23092398437229225
-0.6176250000000001	0.23112896461837928
-0.617375	0.23133397013790152
-0.6171250000000001	0.23153900088999887
-0.6168750000000001	0.23174405683385446
-0.616625	0.23194913792869473
-0.6163750000000001	0.2321542441337893
-0.616125	0.23235937540845084
-0.615875	0.23256453171203492
-0.6156250000000001	0.23276971300394017
-0.615375	0.232974919243608
-0.6151250000000001	0.23318015039052253
-0.6148750000000001	0.23338540640421043
-0.614625	0.2335906872442411
-0.6143750000000001	0.23379599287022623
-0.614125	0.23400132324182
-0.613875	0.23420667831871883
-0.6136250000000001	0.23441205806066145
-0.613375	0.23461746242742862
-0.6131250000000001	0.23482289137884313
-0.6128750000000001	0.23502834487476978
-0.612625	0.23523382287511532
-0.6123750000000001	0.23543932533982817
-0.612125	0.23564485222889842
-0.611875	0.2358504035023578
-0.6116250000000001	0.23605597912027973
-0.611375	0.2362615790427789
-0.6111250000000001	0.23646720323001139
-0.6108750000000001	0.23667285164217464
-0.610625	0.23687852423950725
-0.6103750000000001	0.23708422098228896
-0.610125	0.23728994183084054
-0.609875	0.2374956867455236
-0.6096250000000001	0.23770145568674078
-0.609375	0.23790724861493534
-0.6091250000000001	0.2381130654905915
-0.608875	0.23831890627423385
-0.608625	0.23852477092642763
-0.6083750000000001	0.23873065940777854
-0.608125	0.23893657167893265
-0.6078749999999999	0.2391425077005762
-0.6076250000000001	0.23934846743343596
-0.607375	0.2395544508382785
-0.6071250000000001	0.23976045787591063
-0.606875	0.23996648850717908
-0.606625	0.2401725426929705
-0.6063750000000001	0.24037862039421132
-0.606125	0.2405847215718677
-0.6058749999999999	0.24079084618694543
-0.6056250000000001	0.24099699420049
-0.605375	0.2412031655735863
-0.6051250000000001	0.2414093602673586
-0.604875	0.2416155782429705
-0.604625	0.24182181946162512
-0.6043750000000001	0.2420280838845644
-0.604125	0.24223437147306956
-0.6038749999999999	0.2424406821884608
-0.6036250000000001	0.24264701599209726
-0.603375	0.24285337284537703
-0.6031250000000001	0.24305975270973693
-0.602875	0.2432661555466524
-0.602625	0.2434725813176377
-0.6023750000000001	0.24367902998424548
-0.602125	0.24388550150806693
-0.6018749999999999	0.24409199585073169
-0.6016250000000001	0.2442985129739077
-0.601375	0.24450505283930116
-0.6011250000000001	0.24471161540865635
-0.600875	0.24491820064375575
-0.600625	0.24512480850641985
-0.6003750000000001	0.24533143895850698
-0.600125	0.24553809196191356
-0.5998749999999999	0.24574476747857357
-0.5996250000000001	0.24595146547045882
-0.599375	0.24615818589957883
-0.5991250000000001	0.24636492872798046
-0.598875	0.24657169391774836
-0.598625	0.2467784814310044
-0.5983750000000001	0.24698529122990784
-0.598125	0.2471921232766553
-0.5978749999999999	0.24739897753348047
-0.5976250000000001	0.2476058539626542
-0.597375	0.24781275252648435
-0.5971250000000001	0.24801967318731585
-0.596875	0.24822661590753053
-0.596625	0.2484335806495469
-0.5963750000000001	0.24864056737582038
-0.596125	0.24884757604884308
-0.5958749999999999	0.24905460663114362
-0.5956250000000001	0.24926165908528716
-0.595375	0.2494687333738754
-0.5951250000000001	0.2496758294595464
-0.594875	0.24988294730497457
-0.594625	0.25009008687287043
-0.5943750000000001	0.25029724812598086
-0.594125	0.25050443102708864
-0.5938749999999999	0.2507116355390129
-0.5936250000000001	0.25091886162460836
-0.593375	0.25112610924676604
-0.5931250000000001	0.25133337836841235
-0.592875	0.25154066895250954
-0.592625	0.2517479809620558
-0.5923750000000001	0.25195531436008467
-0.592125	0.25216266910966545
-0.5918750000000002	0.2523700451739026
-0.5916250000000001	0.2525774425159364
-0.591375	0.252784861098942
-0.5911250000000001	0.25299230088613006
-0.590875	0.2531997618407464
-0.590625	0.25340724392607183
-0.5903750000000001	0.25361474710542253
-0.590125	0.2538222713421493
-0.5898750000000001	0.2540298165996379
-0.5896250000000001	0.25423738284130926
-0.589375	0.25444497003061867
-0.5891250000000001	0.2546525781310565
-0.588875	0.25486020710614726
-0.588625	0.25506785691945044
-0.5883750000000001	0.2552755275345599
-0.588125	0.25548321891510395
-0.5878750000000001	0.2556909310247452
-0.5876250000000001	0.2558986638271806
-0.587375	0.25610641728614125
-0.5871250000000001	0.2563141913653925
-0.586875	0.25652198602873394
-0.586625	0.25672980123999883
-0.5863750000000001	0.25693763696305466
-0.586125	0.2571454931618027
-0.5858750000000001	0.25735336980017803
-0.5856250000000001	0.25756126684214964
-0.585375	0.2577691842517201
-0.5851250000000001	0.25797712199292533
-0.584875	0.2581850800298353
-0.584625	0.2583930583265533
-0.5843750000000001	0.25860105684721585
-0.584125	0.258809075555993
-0.5838750000000001	0.2590171144170882
-0.5836250000000001	0.25922517339473794
-0.583375	0.2594332524532118
-0.5831250000000001	0.2596413515568127
-0.582875	0.25984947066987646
-0.582625	0.260057609756772
-0.5823750000000001	0.26026576878190094
-0.582125	0.2604739477096978
-0.5818750000000001	0.2606821465046299
-0.5816250000000001	0.2608903651311975
-0.581375	0.2610986035539333
-0.5811250000000001	0.2613068617374022
-0.580875	0.2615151396462023
-0.580625	0.2617234372449639
-0.5803750000000001	0.2619317544983496
-0.580125	0.26214009137105426
-0.5798750000000001	0.2623484478278053
-0.5796250000000001	0.26255682383336193
-0.579375	0.26276521935251584
-0.5791250000000001	0.2629736343500907
-0.578875	0.26318206879094214
-0.578625	0.26339052263995777
-0.5783750000000001	0.26359899586205715
-0.578125	0.2638074884221916
-0.5778750000000001	0.26401600028534417
-0.577625	0.26422453141652974
-0.577375	0.26443308178079467
-0.5771250000000001	0.2646416513432171
-0.576875	0.2648502400689063
-0.5766249999999999	0.2650588479230033
