-0.16237499999999994	0.7052766394900033
-0.16212499999999996	0.7054512935273014
-0.161875	0.7056259445685751
-0.1616249999999999	0.7058005924883393
-0.16137499999999994	0.7059752371610665
-0.16112499999999996	0.7061498784611879
-0.160875	0.7063245162630912
-0.1606249999999999	0.7064991504411228
-0.16037499999999993	0.7066737808695865
-0.16012499999999996	0.7068484074227446
-0.159875	0.7070230299748168
-0.1596249999999999	0.7071976483999818
-0.15937499999999993	0.7073722625723752
-0.15912499999999996	0.707546872366092
-0.158875	0.7077214776551846
-0.1586249999999999	0.7078960783136645
-0.15837499999999993	0.7080706742155011
-0.15812499999999996	0.7082452652346222
-0.157875	0.708419851244914
-0.1576249999999999	0.7085944321202218
-0.15737499999999993	0.7087690077343491
-0.15712499999999996	0.7089435779610582
-0.156875	0.7091181426740704
-0.1566249999999999	0.7092927017470653
-0.15637499999999993	0.7094672550536815
-0.15612499999999996	0.7096418024675167
-0.15587499999999999	0.7098163438621277
-0.1556249999999999	0.7099908791110299
-0.15537499999999993	0.710165408087698
-0.15512499999999996	0.7103399306655659
-0.15487499999999998	0.7105144467180267
-0.1546249999999999	0.7106889561184326
-0.15437499999999993	0.7108634587400953
-0.15412499999999996	0.7110379544562857
-0.15387499999999998	0.7112124431402346
-0.1536249999999999	0.7113869246651315
-0.15337499999999993	0.7115613989041261
-0.15312499999999996	0.7117358657303272
-0.15287499999999998	0.7119103250168041
-0.1526249999999999	0.7120847766365849
-0.15237499999999993	0.7122592204626578
-0.15212499999999995	0.7124336563679712
-0.15187499999999998	0.7126080842254328
-0.1516249999999999	0.7127825039079103
-0.15137499999999993	0.712956915288232
-0.15112499999999995	0.7131313182391857
-0.15087499999999998	0.7133057126335193
-0.1506249999999999	0.7134800983439413
-0.15037499999999993	0.7136544752431202
-0.15012499999999995	0.7138288432036846
-0.14987499999999998	0.7140032020982234
-0.1496249999999999	0.7141775517992863
-0.14937499999999992	0.7143518921793832
-0.14912499999999995	0.7145262231109846
-0.14887499999999998	0.7147005444665213
-0.1486249999999999	0.7148748561183849
-0.14837499999999992	0.7150491579389276
-0.14812499999999995	0.7152234498004627
-0.14787499999999998	0.7153977315752637
-0.1476249999999999	0.7155720031355651
-0.14737499999999992	0.7157462643535627
-0.14712499999999995	0.7159205151014125
-0.14687499999999998	0.7160947552512322
-0.1466249999999999	0.7162689846751003
-0.14637499999999992	0.716443203245056
-0.14612499999999995	0.7166174108331004
-0.14587499999999998	0.7167916073111952
-0.1456249999999999	0.7169657925512636
-0.14537499999999992	0.7171399664251902
-0.14512499999999995	0.7173141288048209
-0.14487499999999998	0.717488279561963
-0.1446249999999999	0.7176624185683852
-0.14437499999999992	0.7178365456958179
-0.14412499999999995	0.7180106608159529
-0.14387499999999998	0.7181847638004439
-0.1436249999999999	0.7183588545209061
-0.14337499999999992	0.7185329328489163
-0.14312499999999995	0.7187069986560135
-0.14287499999999997	0.7188810518136982
-0.1426249999999999	0.719055092193433
-0.14237499999999992	0.7192291196666423
-0.14212499999999995	0.7194031341047127
-0.14187499999999997	0.7195771353789929
-0.1416249999999999	0.7197511233607933
-0.14137499999999992	0.7199250979213867
-0.14112499999999994	0.7200990589320082
-0.14087499999999997	0.7202730062638554
-0.1406249999999999	0.7204469397880876
-0.14037499999999992	0.720620859375827
-0.14012499999999994	0.7207947648981579
-0.13987499999999997	0.7209686562261273
-0.1396249999999999	0.7211425332307446
-0.13937499999999992	0.7213163957829816
-0.13912499999999994	0.7214902437537734
-0.13887499999999997	0.7216640770140169
-0.1386249999999999	0.7218378954345723
-0.13837499999999991	0.7220116988862625
-0.13812499999999994	0.722185487239873
-0.13787499999999997	0.7223592603661522
-0.1376249999999999	0.7225330181358118
-0.1373749999999999	0.7227067604195265
-0.13712499999999994	0.7228804870879333
-0.13687499999999997	0.723054198011633
-0.13662499999999989	0.7232278930611891
-0.1363749999999999	0.7234015721071286
-0.13612499999999994	0.7235752350199416
-0.13587499999999997	0.7237488816700816
-0.135625	0.7239225119279653
-0.1353749999999999	0.7240961256639726
-0.13512499999999994	0.7242697227484476
-0.13487499999999997	0.7244433030516967
-0.134625	0.7246168664439906
-0.1343749999999999	0.7247904127955634
-0.13412499999999994	0.7249639419766131
-0.13387499999999997	0.7251374538573008
-0.133625	0.7253109483077517
-0.1333749999999999	0.725484425198055
-0.13312499999999994	0.7256578843982632
-0.13287499999999997	0.7258313257783929
-0.132625	0.7260047492084247
-0.1323749999999999	0.7261781545583033
-0.13212499999999994	0.7263515416979368
-0.13187499999999996	0.726524910497198
-0.131625	0.7266982608259237
-0.1313749999999999	0.7268715925539143
-0.13112499999999994	0.7270449055509353
-0.13087499999999996	0.7272181996867156
-0.130625	0.7273914748309495
-0.1303749999999999	0.7275647308532942
-0.13012499999999994	0.7277379676233724
-0.12987499999999996	0.7279111850107708
-0.129625	0.7280843828850405
-0.1293749999999999	0.7282575611156977
-0.12912499999999993	0.7284307195722224
-0.12887499999999996	0.7286038581240599
-0.128625	0.7287769766406195
-0.1283749999999999	0.7289500749912762
-0.12812499999999993	0.7291231530453686
-0.12787499999999996	0.7292962106722011
-0.127625	0.7294692477410424
-0.1273749999999999	0.7296422641211261
-0.12712499999999993	0.7298152596816512
-0.12687499999999996	0.7299882342917813
-0.126625	0.7301611878206451
-0.1263749999999999	0.7303341201373365
-0.12612499999999993	0.7305070311109142
-0.12587499999999996	0.730679920610403
-0.125625	0.7308527885047916
-0.1253749999999999	0.7310256346630352
-0.12512499999999993	0.7311984589540534
-0.12487499999999996	0.7313712612467316
-0.12462499999999999	0.7315440414099205
-0.1243749999999999	0.7317167993124363
-0.12412499999999993	0.7318895348230608
-0.12387499999999996	0.7320622478105412
-0.12362499999999998	0.73223493814359
-0.1233749999999999	0.7324076056908861
-0.12312499999999993	0.732580250321073
-0.12287499999999996	0.7327528719027611
-0.12262499999999998	0.7329254703045254
-0.1223749999999999	0.7330980453949076
-0.12212499999999993	0.7332705970424149
-0.12187499999999996	0.7334431251155202
-0.12162499999999998	0.7336156294826629
-0.1213749999999999	0.7337881100122476
-0.12112499999999993	0.7339605665726456
-0.12087499999999995	0.7341329990321938
-0.12062499999999998	0.7343054072591957
-0.1203749999999999	0.7344777911219201
-0.12012499999999993	0.734650150488603
-0.11987499999999995	0.734822485227446
-0.11962499999999998	0.7349947952066174
-0.1193749999999999	0.7351670802942509
-0.11912499999999993	0.735339340358448
-0.11887499999999995	0.7355115752672752
-0.11862499999999998	0.7356837848887664
-0.1183749999999999	0.7358559690909214
-0.11812499999999992	0.7360281277417071
-0.11787499999999995	0.7362002607090565
-0.11762499999999998	0.7363723678608692
-0.1173749999999999	0.7365444490650122
-0.11712499999999992	0.7367165041893178
-0.11687499999999995	0.7368885331015863
-0.11662499999999998	0.7370605356695843
-0.1163749999999999	0.7372325117610451
-0.11612499999999992	0.7374044612436689
-0.11587499999999995	0.7375763839851234
-0.11562499999999998	0.7377482798530423
-0.1153749999999999	0.737920148715027
-0.11512499999999992	0.7380919904386453
-0.11487499999999995	0.7382638048914327
-0.11462499999999998	0.7384355919408914
-0.1143749999999999	0.7386073514544907
-0.11412499999999992	0.7387790832996676
-0.11387499999999995	0.7389507873438257
-0.11362499999999998	0.7391224634543361
-0.11337499999999989	0.7392941114985373
-0.11312499999999992	0.739465731343735
-0.11287499999999995	0.7396373228572024
-0.11262499999999998	0.7398088859061802
-0.11237499999999989	0.7399804203578763
-0.11212499999999992	0.7401519260794661
-0.11187499999999995	0.7403234029380926
-0.11162499999999997	0.7404948508008669
-0.11137499999999989	0.7406662695348667
-0.11112499999999992	0.7408376590071384
-0.11087499999999995	0.7410090190846952
-0.11062499999999997	0.7411803496345186
-0.11037499999999989	0.7413516505235578
-0.11012499999999992	0.7415229216187296
-0.10987499999999994	0.7416941627869186
-0.10962499999999997	0.7418653738949776
-0.10937499999999989	0.7420365548097274
-0.10912499999999992	0.7422077053979561
-0.10887499999999994	0.7423788255264205
-0.10862499999999997	0.742549915061845
-0.10837499999999989	0.7427209738709223
-0.10812499999999992	0.742892001820313
-0.10787499999999994	0.7430629987766462
-0.10762499999999997	0.7432339646065188
-0.10737499999999989	0.7434048991764962
-0.10712499999999991	0.7435758023531119
-0.10687499999999994	0.7437466740028678
-0.10662499999999997	0.7439175139922342
-0.10637499999999989	0.7440883221876492
-0.10612499999999991	0.7442590984555201
-0.10587499999999994	0.7444298426622221
-0.10562499999999997	0.7446005546740991
-0.10537499999999989	0.7447712343574638
-0.10512499999999991	0.7449418815785968
-0.10487499999999994	0.7451124962037478
-0.10462499999999997	0.7452830780991346
-0.10437499999999988	0.7454536271309444
-0.10412499999999991	0.7456241431653324
-0.10387499999999994	0.745794626068423
-0.10362499999999997	0.7459650757063091
-0.103375	0.7461354919450524
-0.10312499999999991	0.7463058746506835
-0.10287499999999994	0.746476223689202
-0.10262499999999997	0.7466465389265761
-0.102375	0.7468168202287432
-0.10212499999999991	0.7469870674616097
-0.10187499999999994	0.7471572804910508
-0.10162499999999997	0.7473274591829109
-0.10137499999999999	0.7474976034030033
-0.10112499999999991	0.7476677130171105
-0.10087499999999994	0.7478377878909843
-0.10062499999999996	0.7480078278903454
-0.10037499999999999	0.7481778328808839
-0.10012499999999991	0.7483478027282593
-0.09987499999999994	0.7485177372981
-0.09962499999999996	0.7486876364560037
-0.09937499999999999	0.7488575000675379
-0.09912499999999991	0.7490273279982391
-0.09887499999999994	0.7491971201136136
-0.09862499999999996	0.7493668762791363
-0.09837499999999999	0.7495365963602528
-0.0981249999999999	0.7497062802223772
-0.09787499999999993	0.7498759277308935
-0.09762499999999996	0.7500455387511554
-0.09737499999999999	0.7502151131484861
-0.0971249999999999	0.7503846507881783
-0.09687499999999993	0.7505541515354948
-0.09662499999999996	0.7507236152556672
-0.09637499999999999	0.7508930418138983
-0.0961249999999999	0.7510624310753593
-0.09587499999999993	0.751231782905192
-0.09562499999999996	0.7514010971685072
-0.09537499999999999	0.7515703737303867
-0.0951249999999999	0.7517396124558816
-0.09487499999999993	0.7519088132100127
-0.09462499999999996	0.752077975857771
-0.09437499999999999	0.7522471002641179
-0.0941249999999999	0.7524161862939839
-0.09387499999999993	0.7525852338122705
-0.09362499999999996	0.7527542426838485
-0.09337499999999999	0.7529232127735596
-0.0931249999999999	0.7530921439462148
-0.09287499999999993	0.753261036066596
-0.09262499999999996	0.7534298889994548
-0.09237499999999998	0.7535987026095133
-0.0921249999999999	0.7537674767614637
-0.09187499999999993	0.753936211319969
-0.09162499999999996	0.7541049061496617
-0.09137499999999998	0.7542735611151453
-0.0911249999999999	0.7544421760809933
-0.09087499999999993	0.7546107509117501
-0.09062499999999996	0.7547792854719299
-0.09037499999999998	0.7549477796260178
-0.0901249999999999	0.7551162332384694
-0.08987499999999993	0.7552846461737105
-0.08962499999999995	0.7554530182961383
-0.08937499999999998	0.7556213494701194
-0.0891249999999999	0.7557896395599919
-0.08887499999999993	0.7559578884300641
-0.08862499999999995	0.7561260959446151
-0.08837499999999998	0.756294261967895
-0.0881249999999999	0.7564623863641242
-0.08787499999999993	0.7566304689974941
-0.08762499999999995	0.7567985097321667
-0.08737499999999998	0.7569665084322751
-0.0871249999999999	0.7571344649619233
-0.08687499999999992	0.7573023791851855
-0.08662499999999995	0.7574702509661076
-0.08637499999999998	0.757638080168706
-0.0861249999999999	0.7578058666569685
-0.08587499999999992	0.7579736102948529
-0.08562499999999995	0.7581413109462891
-0.08537499999999998	0.7583089684751775
-0.0851249999999999	0.7584765827453896
-0.08487499999999992	0.7586441536207683
-0.08462499999999995	0.7588116809651272
-0.08437499999999998	0.7589791646422509
-0.0841249999999999	0.7591466045158962
-0.08387499999999992	0.7593140004497899
-0.08362499999999995	0.7594813523076308
-0.08337499999999998	0.7596486599530885
-0.0831249999999999	0.7598159232498043
-0.08287499999999992	0.7599831420613904
-0.08262499999999995	0.7601503162514303
-0.08237499999999998	0.7603174456834794
-0.08212499999999989	0.7604845302210638
-0.08187499999999992	0.7606515697276817
-0.08162499999999995	0.7608185640668021
-0.08137499999999998	0.760985513101866
-0.08112499999999989	0.7611524166962854
-0.08087499999999992	0.7613192747134442
-0.08062499999999995	0.7614860870166973
-0.08037499999999997	0.7616528534693721
-0.08012499999999989	0.7618195739347668
-0.07987499999999992	0.7619862482761512
-0.07962499999999995	0.7621528763567672
-0.07937499999999997	0.7623194580398281
-0.07912499999999989	0.762485993188519
-0.07887499999999992	0.7626524816659964
-0.07862499999999994	0.7628189233353888
-0.07837499999999997	0.7629853180597966
-0.07812499999999989	0.7631516657022916
-0.07787499999999992	0.7633179661259175
-0.07762499999999994	0.7634842191936903
-0.07737499999999997	0.763650424768597
-0.07712499999999989	0.7638165827135973
-0.07687499999999992	0.7639826928916225
-0.07662499999999994	0.7641487551655753
-0.07637499999999997	0.7643147693983313
-0.07612499999999989	0.7644807354527376
-0.07587499999999991	0.7646466531916131
-0.07562499999999994	0.7648125224777487
-0.07537499999999997	0.7649783431739078
-0.07512499999999989	0.7651441151428255
-0.07487499999999991	0.7653098382472094
-0.07462499999999994	0.7654755123497385
-0.07437499999999997	0.7656411373130645
-0.07412499999999989	0.7658067129998111
-0.07387499999999991	0.765972239272574
-0.07362499999999994	0.7661377159939213
-0.07337499999999997	0.7663031430263932
-0.07312499999999988	0.7664685202325028
-0.07287499999999991	0.7666338474747336
-0.07262499999999994	0.7667991246155441
-0.07237499999999997	0.7669643515173626
-0.07212499999999988	0.7671295280425913
-0.07187499999999991	0.767294654053604
-0.07162499999999994	0.7674597294127472
-0.07137499999999997	0.7676247539823396
-0.071125	0.7677897276246728
-0.07087499999999991	0.7679546502020097
-0.07062499999999994	0.7681195215765872
-0.07037499999999997	0.7682843416106132
-0.07012499999999999	0.7684491101662692
-0.06987499999999991	0.7686138271057087
-0.06962499999999994	0.7687784922910575
-0.06937499999999996	0.7689431055844148
-0.06912499999999999	0.7691076668478515
-0.06887499999999991	0.7692721759434114
-0.06862499999999994	0.7694366327331111
-0.06837499999999996	0.7696010370789396
-0.06812499999999999	0.7697653888428588
-0.06787499999999991	0.7699296878868032
-0.06762499999999994	0.7700939340726798
-0.06737499999999996	0.7702581272623685
-0.06712499999999999	0.7704222673177218
-0.0668749999999999	0.7705863541005652
-0.06662499999999993	0.7707503874726968
-0.06637499999999996	0.7709143672958871
-0.06612499999999999	0.7710782934318807
-0.0658749999999999	0.7712421657423935
-0.06562499999999993	0.771405984089115
-0.06537499999999996	0.7715697483337076
-0.06512499999999999	0.7717334583378064
-0.0648749999999999	0.7718971139630196
-0.06462499999999993	0.7720607150709281
-0.06437499999999996	0.7722242615230859
-0.06412499999999999	0.7723877531810198
-0.0638749999999999	0.7725511899062302
-0.06362499999999993	0.7727145715601892
-0.06337499999999996	0.7728778980043433
-0.06312499999999999	0.7730411691001109
-0.0628749999999999	0.7732043847088845
-0.06262499999999993	0.7733675446920292
-0.06237499999999996	0.7735306489108827
-0.062124999999999986	0.7736936972267566
-0.0618749999999999	0.7738566895009353
-0.06162499999999993	0.7740196255946763
-0.06137499999999996	0.7741825053692102
-0.061124999999999985	0.7743453286857408
-0.0608749999999999	0.7745080954054452
-0.06062499999999993	0.7746708053894739
-0.060374999999999956	0.7748334584989499
-0.060124999999999984	0.7749960545949705
