-0.34587499999999993	0.38550029526634055
-0.34562500000000007	0.38591551219550446
-0.345375	0.3863306647859648
-0.3451250000000001	0.3867457529736599
-0.34487500000000004	0.3871607766944612
-0.34462499999999996	0.3875757358841737
-0.3443750000000001	0.38799063047853505
-0.344125	0.3884054604132162
-0.34387499999999993	0.38882022562382107
-0.34362500000000007	0.3892349260458865
-0.343375	0.38964956161488234
-0.3431250000000001	0.39006413226621117
-0.34287500000000004	0.39047863793520854
-0.34262499999999996	0.39089307855714245
-0.3423750000000001	0.39130745406721373
-0.342125	0.3917217644005559
-0.34187499999999993	0.39213600949223504
-0.34162500000000007	0.39255018927724966
-0.341375	0.3929643036905308
-0.3411250000000001	0.393378352666942
-0.34087500000000004	0.393792336141279
-0.34062499999999996	0.39420625404827003
-0.3403750000000001	0.39462010632257544
-0.340125	0.3950338928987878
-0.3398749999999999	0.39544761371143194
-0.33962500000000007	0.3958612686949648
-0.339375	0.39627485778377514
-0.3391250000000001	0.39668838091218384
-0.33887500000000004	0.3971018380144438
-0.33862499999999995	0.3975152290247399
-0.3383750000000001	0.3979285538771885
-0.338125	0.398341812505838
-0.3378749999999999	0.39875500484466847
-0.33762500000000006	0.3991681308275917
-0.337375	0.3995811903884511
-0.3371250000000001	0.39999418346102145
-0.33687500000000004	0.40040710997900947
-0.33662499999999995	0.4008199698760529
-0.3363750000000001	0.4012327630857212
-0.336125	0.401645489541515
-0.3358749999999999	0.4020581491768664
-0.33562500000000006	0.40247074192513865
-0.335375	0.4028832677196262
-0.3351250000000001	0.40329572649355466
-0.33487500000000003	0.40370811818008084
-0.33462499999999995	0.40412044271229236
-0.3343750000000001	0.4045327000232082
-0.334125	0.4049448900457779
-0.33387500000000014	0.4053570127128821
-0.33362500000000006	0.4057690679573323
-0.333375	0.4061810557118707
-0.3331250000000001	0.4065929759091702
-0.33287500000000003	0.40700482848183456
-0.33262499999999995	0.4074166133623979
-0.3323750000000001	0.40782833048332523
-0.332125	0.40823997977701165
-0.33187500000000014	0.40865156117578333
-0.33162500000000006	0.40906307461189645
-0.331375	0.40947452001753754
-0.3311250000000001	0.40988589732482356
-0.33087500000000003	0.4102972064658018
-0.33062499999999995	0.41070844737244977
-0.3303750000000001	0.41111961997667495
-0.330125	0.4115307242103151
-0.32987500000000014	0.41194176000513805
-0.32962500000000006	0.41235272729284145
-0.329375	0.412763626005053
-0.3291250000000001	0.41317445607333053
-0.32887500000000003	0.41358521742916154
-0.32862499999999994	0.41399591000396324
-0.3283750000000001	0.41440653372908276
-0.328125	0.4148170885357968
-0.32787500000000014	0.4152275743553119
-0.32762500000000006	0.41563799111876387
-0.32737499999999997	0.4160483387572183
-0.3271250000000001	0.4164586172016703
-0.326875	0.4168688263830445
-0.32662499999999994	0.41727896623219474
-0.3263750000000001	0.41768903667990415
-0.326125	0.41809903765688533
-0.32587500000000014	0.4185089690937801
-0.32562500000000005	0.4189188309211594
-0.32537499999999997	0.4193286230695233
-0.3251250000000001	0.41973834546930117
-0.324875	0.4201479980508511
-0.32462499999999994	0.42055758074446037
-0.3243750000000001	0.42096709348034517
-0.324125	0.4213765361886507
-0.32387500000000014	0.4217859087994507
-0.32362500000000005	0.422195211242748
-0.32337499999999997	0.4226044434484739
-0.3231250000000001	0.4230136053464887
-0.322875	0.423422696866581
-0.32262499999999994	0.42383171793846824
-0.3223750000000001	0.42424066849179637
-0.322125	0.4246495484561398
-0.32187500000000013	0.42505835776100126
-0.32162500000000005	0.42546709633581203
-0.32137499999999997	0.4258757641099317
-0.3211250000000001	0.42628436101264805
-0.320875	0.4266928869731772
-0.32062499999999994	0.42710134192066346
-0.3203750000000001	0.42750972578417923
-0.320125	0.42791803849272514
-0.31987500000000013	0.4283262799752297
-0.31962500000000005	0.4287344501605494
-0.31937499999999996	0.4291425489774689
-0.3191250000000001	0.42955057635470045
-0.318875	0.4299585322208844
-0.31862499999999994	0.4303664165045888
-0.3183750000000001	0.4307742291343094
-0.318125	0.4311819700384698
-0.31787500000000013	0.4315896391454211
-0.31762500000000005	0.431997236383442
-0.31737499999999996	0.432404761680739
-0.3171250000000001	0.4328122149654458
-0.316875	0.43321959616562367
-0.31662499999999993	0.4336269052092614
-0.3163750000000001	0.43403414202427487
-0.316125	0.43444130653850765
-0.31587500000000013	0.43484839867973024
-0.31562500000000004	0.4352554183756405
-0.31537499999999996	0.4356623655538635
-0.3151250000000001	0.43606924014195125
-0.314875	0.4364760420673832
-0.31462499999999993	0.43688277125756536
-0.31437500000000007	0.4372894276398309
-0.314125	0.43769601114144024
-0.3138750000000001	0.43810252168958025
-0.31362500000000004	0.4385089592113647
-0.31337499999999996	0.4389153236338343
-0.3131250000000001	0.4393216148839565
-0.312875	0.43972783288862527
-0.31262499999999993	0.4401339775746615
-0.31237500000000007	0.4405400488688123
-0.312125	0.4409460466977516
-0.3118750000000001	0.44135197098807993
-0.31162500000000004	0.44175782166632394
-0.31137499999999996	0.4421635986589369
-0.3111250000000001	0.4425693018922984
-0.310875	0.44297493129271437
-0.31062499999999993	0.44338048678641706
-0.31037500000000007	0.4437859682995647
-0.310125	0.44419137575824214
-0.3098750000000001	0.44459670908845983
-0.30962500000000004	0.4450019682161548
-0.30937499999999996	0.4454071530671898
-0.3091250000000001	0.44581226356735365
-0.308875	0.4462172996423611
-0.3086249999999999	0.44662226121785287
-0.30837500000000007	0.4470271482193955
-0.308125	0.4474319605724812
-0.3078750000000001	0.4478366982025282
-0.30762500000000004	0.44824136103488027
-0.30737499999999995	0.44864594899480686
-0.3071250000000001	0.4490504620075032
-0.306875	0.4494548999980899
-0.3066249999999999	0.44985926289161315
-0.30637500000000006	0.4502635506130447
-0.306125	0.4506677630872818
-0.3058750000000001	0.4510719002391468
-0.30562500000000004	0.45147596199338785
-0.30537499999999995	0.4518799482746781
-0.3051250000000001	0.452283859007616
-0.304875	0.4526876941167251
-0.3046249999999999	0.45309145352645464
-0.30437500000000006	0.45349513716117834
-0.304125	0.4538987449451955
-0.3038750000000001	0.4543022768027303
-0.30362500000000003	0.45470573265793157
-0.30337499999999995	0.45510911243487373
-0.3031250000000001	0.45551241605755566
-0.302875	0.45591564344990126
-0.30262500000000014	0.4563187945357593
-0.30237500000000006	0.4567218692389032
-0.302125	0.4571248674830312
-0.3018750000000001	0.4575277891917661
-0.30162500000000003	0.45793063428865566
-0.30137499999999995	0.45833340269717193
-0.3011250000000001	0.4587360943407116
-0.300875	0.459138709142596
-0.30062500000000014	0.4595412470260708
-0.30037500000000006	0.45994370791430617
-0.300125	0.46034609173039664
-0.2998750000000001	0.46074839839736126
-0.29962500000000003	0.461150627838143
-0.29937499999999995	0.4615527799756094
-0.2991250000000001	0.4619548547325521
-0.298875	0.4623568520316872
-0.29862500000000014	0.46275877179565444
-0.29837500000000006	0.46316061394701796
-0.298125	0.4635623784082659
-0.2978750000000001	0.46396406510181043
-0.29762500000000003	0.4643656739499878
-0.29737499999999994	0.4647672048750579
-0.2971250000000001	0.46516865779920474
-0.296875	0.465570032644536
-0.29662500000000014	0.4659713293330834
-0.29637500000000006	0.4663725477868022
-0.29612499999999997	0.46677368792757146
-0.2958750000000001	0.467174749677194
-0.295625	0.46757573295739613
-0.29537499999999994	0.4679766376898279
-0.2951250000000001	0.4683774637960627
-0.294875	0.4687782111975977
-0.29462500000000014	0.46917887981585343
-0.29437500000000005	0.46957946957217384
-0.29412499999999997	0.46997998038782623
-0.2938750000000001	0.4703804121840013
-0.293625	0.4707807648818132
-0.29337499999999994	0.471181038402299
-0.2931250000000001	0.47158123266641955
-0.292875	0.47198134759505844
-0.29262500000000014	0.4723813831090224
-0.29237500000000005	0.47278133912904174
-0.29212499999999997	0.4731812155757694
-0.2918750000000001	0.4735810123697816
-0.291625	0.4739807294315774
-0.29137499999999994	0.47438036668157874
-0.2911250000000001	0.4747799240401309
-0.290875	0.4751794014275017
-0.29062500000000013	0.4755787987638818
-0.29037500000000005	0.4759781159693848
-0.29012499999999997	0.47637735296404704
-0.2898750000000001	0.47677650966782753
-0.289625	0.47717558600060805
-0.28937499999999994	0.4775745818821931
-0.2891250000000001	0.47797349723230953
-0.288875	0.4783723319706069
-0.28862500000000013	0.47877108601665747
-0.28837500000000005	0.47916975928995587
-0.28812499999999996	0.4795683517099191
-0.2878750000000001	0.4799668631958869
-0.287625	0.48036529366712105
-0.28737499999999994	0.4807636430428059
-0.2871250000000001	0.48116191124204805
-0.286875	0.4815600981838764
-0.28662500000000013	0.4819582037872421
-0.28637500000000005	0.48235622797101846
-0.28612499999999996	0.482754170654001
-0.2858750000000001	0.4831520317549075
-0.285625	0.48354981119237755
-0.28537499999999993	0.48394750888497307
-0.2851250000000001	0.48434512475117797
-0.284875	0.4847426587093981
-0.28462500000000013	0.48514011067796126
-0.28437500000000004	0.4855374805751171
-0.28412499999999996	0.4859347683190374
-0.2838750000000001	0.48633197382781557
-0.283625	0.486729097019467
-0.28337499999999993	0.4871261378119287
-0.28312500000000007	0.48752309612305955
-0.282875	0.4879199718706402
-0.2826250000000001	0.4883167649723728
-0.28237500000000004	0.4887134753458813
-0.28212499999999996	0.48911010290871115
-0.2818750000000001	0.4895066475783295
-0.281625	0.48990310927212505
-0.28137499999999993	0.4902994879074079
-0.28112500000000007	0.49069578340140957
-0.280875	0.4910919956712833
-0.2806250000000001	0.4914881246341036
-0.28037500000000004	0.49188417020686614
-0.28012499999999996	0.4922801323064884
-0.2798750000000001	0.49267601084980883
-0.279625	0.4930718057535872
-0.27937499999999993	0.4934675169345047
-0.27912500000000007	0.49386314430916356
-0.278875	0.49425868779408727
-0.2786250000000001	0.49465414730572044
-0.27837500000000004	0.49504952276042896
-0.27812499999999996	0.49544481407449964
-0.2778750000000001	0.4958400211641404
-0.277625	0.4962351439454801
-0.2773749999999999	0.4966301823345688
-0.27712500000000007	0.4970251362473774
-0.276875	0.49742000559979777
-0.2766250000000001	0.49781479030764264
-0.27637500000000004	0.49820949028664574
-0.27612499999999995	0.4986041054524614
-0.2758750000000001	0.4989986357206651
-0.275625	0.4993930810067528
-0.2753749999999999	0.4997874412261414
-0.27512500000000006	0.5001817162941684
-0.274875	0.5005759061260923
-0.2746250000000001	0.5009700106370918
-0.27437500000000004	0.5013640297422666
-0.27412499999999995	0.5017579633566369
-0.2738750000000001	0.5021518113951434
-0.273625	0.5025455737726474
-0.2733749999999999	0.5029392504039308
-0.27312500000000006	0.503332841203696
-0.272875	0.5037263460865659
-0.2726250000000001	0.5041197649670836
-0.27237500000000003	0.5045130977597128
-0.27212499999999995	0.5049063443788376
-0.2718750000000001	0.5052995047387626
-0.271625	0.5056925787537123
-0.27137500000000014	0.506085566337832
-0.27112500000000006	0.5064784674051869
-0.270875	0.5068712818697626
-0.2706250000000001	0.5072640096454646
-0.27037500000000003	0.5076566506461194
-0.27012499999999995	0.508049204785473
-0.2698750000000001	0.5084416719771916
-0.269625	0.5088340521348617
-0.26937500000000014	0.50922634517199
-0.26912500000000006	0.5096185510020028
-0.268875	0.510010669538247
-0.2686250000000001	0.5104027006939893
-0.26837500000000003	0.5107946443824165
-0.26812499999999995	0.511186500516635
-0.2678750000000001	0.5115782690096713
-0.267625	0.511969949774472
-0.26737500000000014	0.5123615427239037
-0.26712500000000006	0.5127530477707523
-0.266875	0.5131444648277244
-0.2666250000000001	0.5135357938074456
-0.26637500000000003	0.5139270346224617
-0.26612499999999994	0.5143181871852386
-0.2658750000000001	0.5147092514081612
-0.265625	0.5151002272035347
-0.26537500000000014	0.5154911144835838
-0.26512500000000006	0.515881913160453
-0.26487499999999997	0.5162726231462061
-0.2646250000000001	0.5166632443528273
-0.264375	0.5170537766922195
-0.26412499999999994	0.5174442200762062
-0.2638750000000001	0.5178345744165295
-0.263625	0.5182248396248517
-0.26337500000000014	0.5186150156127545
-0.26312500000000005	0.519005102291739
-0.26287499999999997	0.5193950995732258
-0.2626250000000001	0.5197850073685553
-0.262375	0.5201748255889868
-0.26212499999999994	0.5205645541456994
-0.2618750000000001	0.5209541929497917
-0.261625	0.5213437419122813
-0.26137500000000014	0.5217332009441056
-0.26112500000000005	0.522122569956121
-0.26087499999999997	0.522511848859104
-0.2606250000000001	0.5229010375637493
-0.260375	0.5232901359806716
-0.26012499999999994	0.5236791440204048
-0.2598750000000001	0.524068061593402
-0.259625	0.5244568886100355
-0.25937500000000013	0.524845624980597
-0.25912500000000005	0.5252342706152973
-0.25887499999999997	0.5256228254242662
-0.2586250000000001	0.5260112893175531
-0.258375	0.5263996622051264
-0.25812499999999994	0.5267879439968735
-0.2578750000000001	0.5271761346026007
-0.257625	0.5275642339320341
-0.25737500000000013	0.5279522418948185
-0.25712500000000005	0.528340158400518
-0.25687499999999996	0.5287279833586154
-0.2566250000000001	0.5291157166785124
-0.256375	0.5295033582695307
-0.25612499999999994	0.5298909080409099
-0.2558750000000001	0.5302783659018095
-0.255625	0.5306657317613075
-0.25537500000000013	0.5310530055284006
-0.25512500000000005	0.5314401871120055
-0.25487499999999996	0.5318272764209566
-0.2546250000000001	0.5322142733640082
-0.254375	0.5326011778498331
-0.25412499999999993	0.5329879897870232
-0.2538750000000001	0.5333747090840889
-0.253625	0.53376133564946
-0.25337500000000013	0.5341478693914848
-0.25312500000000004	0.5345343102184308
-0.25287499999999996	0.534920658038484
-0.2526250000000001	0.5353069127597495
-0.252375	0.535693074290251
-0.25212499999999993	0.5360791425379314
-0.25187500000000007	0.536465117410652
-0.251625	0.5368509988161929
-0.2513750000000001	0.5372367866622534
-0.25112500000000004	0.5376224808564511
-0.25087499999999996	0.5380080813063229
-0.2506250000000001	0.5383935879193239
-0.250375	0.5387790006028284
-0.25012499999999993	0.5391643192641289
-0.24987500000000007	0.5395495438104373
-0.24962499999999999	0.5399346741488836
-0.24937500000000012	0.5403197101865171
-0.24912500000000004	0.5407046518303052
-0.24887499999999996	0.5410894989871347
-0.2486250000000001	0.5414742515638102
-0.248375	0.5418589094670558
-0.24812499999999993	0.5422434726035139
-0.24787500000000007	0.5426279408797455
-0.24762499999999998	0.5430123142022306
-0.24737500000000012	0.5433965924773674
-0.24712500000000004	0.5437807756114732
-0.24687499999999996	0.5441648635107834
-0.2466250000000001	0.5445488560814528
-0.246375	0.544932753229554
-0.24612499999999993	0.545316554861079
-0.24587500000000007	0.5457002608819378
-0.24562499999999998	0.5460838711979593
-0.24537500000000012	0.5464673857148912
-0.24512500000000004	0.5468508043383994
-0.24487499999999995	0.5472341269740685
-0.2446250000000001	0.5476173535274022
-0.244375	0.5480004839038222
-0.24412499999999993	0.548383518008669
-0.24387500000000006	0.5487664557472017
-0.24362499999999998	0.549149297024598
-0.24337500000000012	0.5495320417459543
-0.24312500000000004	0.5499146898162853
-0.24287499999999995	0.5502972411405247
-0.2426250000000001	0.5506796956235244
-0.242375	0.551062053170055
-0.24212499999999992	0.5514443136848058
-0.24187500000000006	0.5518264770723845
-0.24162499999999998	0.5522085432373177
-0.24137500000000012	0.5525905120840503
-0.24112500000000003	0.552972383516946
-0.24087499999999995	0.5533541574402868
-0.2406250000000001	0.5537358337582734
-0.240375	0.5541174123750253
-0.24012499999999992	0.5544988931945803
-0.23987500000000006	0.5548802761208949
